2.3.4	NUM	@card@
,	PUNCT.Comma	,
aquela	DET.Fem.Sing	aquele
existente	ADJ.Fem.Sing	existente
entre	ADP	entre
a	DET.Fem.Sing	o
distância	NOUN.Fem.Sing	distância
percorrida	VERB.Part.Fem.Sing	percorrer
em	ADP	em
um	DET.Masc.Sing	um
táxi	NOUN.Masc.Sing	táxi
e	CCONJ	e
o	DET.Masc.Sing	o
respectivo	ADJ.Masc.Sing	respectivo
valor	NOUN.Masc.Sing	valor
a	ADP	a
ser	AUX.Inf	ser
pago	VERB.Part.Masc.Sing	pagar
,	PUNCT.Comma	,
entre	ADP	entre
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
a	ADP	a
ser	AUX.Inf	ser
pago	VERB.Part.Masc.Sing	pagar
por	ADP	por
uma	DET.Fem.Sing	um
mercadoria	NOUN.Fem.Sing	mercadoria
em	ADP	em
função	NOUN	função
da	ADP_DET.Fem.Sing	de_o
quantidade	NOUN.Fem.Sing	quantidade
comprada	ADJ.Fem.Sing	comprado
ou	CCONJ	ou
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
entre	ADP	entre
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
que	PRON.Rel.Masc.Sing	que
uma	DET.Fem.Sing	um
lâmpada	NOUN.Fem.Sing	lâmpada
ficou	AUX.Fin.Sing	ficar
acesa	VERB.Part.Fem.Sing	acender
e	CCONJ	e
a	DET.Fem.Sing	o
energia	NOUN.Fem.Sing	energia
consumida	VERB.Part.Fem.Sing	consumir
por	ADP	por
ela	PRON.Fem.Sing	ela
,	PUNCT.Comma	,
estabelecendo	VERB.Ger	estabelecer
em	ADP	em
cada	DET.Masc.Sing	cada
exemplo	NOUN.Masc.Sing	exemplo
a	ADP	a
relação	NOUN	relação
com	ADP	com
os	DET.Masc.Plur	o
pontos	NOUN.Masc.Plur	ponto
que	PRON.Rel.Masc.Plur	que
representam	VERB.Fin.Plur	representar
tais	DET.Fem.Plur	tal
funções	NOUN.Fem.Plur	função
no	ADP_DET.Masc.Sing	em_o
plano	NOUN.Masc.Sing	plano
cartesiano	ADJ.Masc.Sing	cartesiano
.	PUNCT.Sent	.
Analisar	VERB.Inf	analisar
gráficos	NOUN.Masc.Plur	gráfico
que	PRON.Rel.Masc.Plur	que
expressam	VERB.Fin.Plur	expressar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
de	ADP	de
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
distâncias	NOUN.Fem.Plur	distância
percorridas	VERB.Part.Fem.Plur	percorrer
por	ADP	por
diferentes	DET.Masc.Plur	diferentes
móveis	NOUN.Masc.Plur	móvel
em	ADP	em
um	DET.Masc.Sing	um
mesmo	ADJ.Masc.Sing	mesmo
período	NOUN.Masc.Sing	período
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
verificar	VERB.Inf	verificar
qual	PRON.Int.Sing	qual
apresenta	VERB.Fin.Sing	apresentar
a	DET.Fem.Sing	o
maior	ADJ.Fem.Sing	grande
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
variação	NOUN.Fem.Sing	variação
(	PUNCT.Par.Left	(
neste	ADP_DET.Masc.Sing	em_este
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
maior	ADJ.Fem.Sing	grande
velocidade	NOUN.Fem.Sing	velocidade
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Expressar	VERB.Inf	expressar
a	DET.Fem.Sing	o
observação	NOUN.Fem.Sing	observação
e	CCONJ	e
as	DET.Fem.Plur	o
hipóteses	NOUN.Fem.Plur	hipótese
sobre	ADP	sobre
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
o	DET.Masc.Sing	o
coeficiente	NOUN.Masc.Sing	coeficiente
angular	ADJ.Masc.Sing	angular
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
polinomial	ADJ.Fem.Sing	polinomial
de	ADP	de
1º	ADJ.Masc.Sing	1º
grau	NOUN.Masc.Sing	grau
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
coeficiente	NOUN.Masc.Sing	coeficiente
angular	ADJ.Masc.Sing	angular
da	ADP_DET.Fem.Sing	de_o
reta	NOUN.Fem.Sing	reta
que	PRON.Rel.Fem.Sing	que
representa	VERB.Fin.Sing	representar
seu	DET.Masc.Sing	seu
gráfico	NOUN.Masc.Sing	gráfico
e	CCONJ	e
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
variação	NOUN.Fem.Sing	variação
dessa	ADP_DET.Fem.Sing	de_esse
função	NOUN.Fem.Sing	função
,	PUNCT.Comma	,
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
que	PRON.Rel.Fem.Sing	que
expressa	VERB.Fin.Sing	expressar
um	DET.Masc.Sing	um
salário	NOUN.Masc.Sing	salário
composto	VERB.Part.Masc.Sing	compor
por	ADP	por
uma	DET.Fem.Sing	um
parte	NOUN.Fem.Sing	parte
fixa	ADJ.Fem.Sing	fixo
(	PUNCT.Par.Left	(
salário	NOUN.Masc.Sing	salário
base	NOUN.Fem.Sing	base
)	PUNCT.Par.Right	)
e	CCONJ	e
outra	DET.Fem.Sing	outro
variável	ADJ.Fem.Sing	variável
(	PUNCT.Par.Left	(
comissão	NOUN.Fem.Sing	comissão
fixa	ADJ.Fem.Sing	fixo
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Listar	VERB.Inf	listar
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
grandezas	NOUN.Fem.Plur	grandeza
por	ADP	por
meio	NOUN	meio
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
polinomial	ADJ.Fem.Sing	polinomial
de	ADP	de
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
em	ADP	em
situações	NOUN.Fem.Plur	situação
como	ADP	como
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
raios	NOUN.Masc.Plur	raio
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
círculos	NOUN.Masc.Plur	círculo
e	CCONJ	e
suas	DET.Fem.Plur	seu
respectivas	ADJ.Fem.Plur	respectivo
áreas	NOUN.Fem.Plur	área
,	PUNCT.Comma	,
ou	CCONJ	ou
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
um	DET.Masc.Sing	um
retângulo	ADJ.Masc.Sing	retângulo
quando	ADV	quando
são	AUX.Fin.Plur	ser
modificadas	VERB.Part.Fem.Plur	modificar
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
de	ADP	de
modo	NOUN.Masc.Sing	modo
proporcional	ADJ.Masc.Sing	proporcional
.	PUNCT.Sent	.
Descrever	VERB.Inf	descrever
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
gráfico	NOUN.Masc.Sing	gráfico
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
polinomial	ADJ.Fem.Sing	polinomial
do	ADP_DET.Masc.Sing	de_o
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
se	SCONJ	se
modifica	VERB.Fin.Sing	modificar
ao	ADP_DET.Masc.Sing	a_o
mudar	VERB.Inf	mudar
os	DET.Masc.Plur	o
coeficientes	NOUN.Masc.Plur	coeficiente
de	ADP	de
sua	DET.Fem.Sing	seu
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
.	PUNCT.Sent	.
Produzir	VERB.Inf	produzir
uma	DET.Fem.Sing	um
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
polinomial	ADJ.Fem.Sing	polinomial
de	ADP	de
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
que	PRON.Rel.Masc.Sing	que
relacione	VERB.Fin.Sing	relacionar
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
tecido	NOUN.Masc.Sing	tecido
necessária	ADJ.Fem.Sing	necessário
para	ADP	para
recobrir	VERB.Inf	recobrir
o	DET.Masc.Sing	o
tampo	NOUN.Masc.Sing	tampo
de	ADP	de
mesas	NOUN.Fem.Plur	mesa
com	ADP	com
mesmo	ADJ.Masc.Sing	mesmo
formato	NOUN.Masc.Sing	formato
(	PUNCT.Par.Left	(
quadrada	ADJ.Fem.Sing	quadrado
,	PUNCT.Comma	,
circular	ADJ.Fem.Sing	circular
,	PUNCT.Comma	,
retangular	ADJ.Fem.Sing	retangular
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
com	ADP	com
dimensões	NOUN.Fem.Plur	dimensão
proporcionais	ADJ.Fem.Plur	proporcional
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Formular	VERB.Inf	formular
hipóteses	NOUN.Fem.Plur	hipótese
sobre	ADP	sobre
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
quadrática	ADJ.Fem.Sing	quadrático
e	CCONJ	e
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
ponto	NOUN.Masc.Sing	ponto
crítico	ADJ.Masc.Sing	crítico
que	PRON.Rel.Masc.Sing	que
ela	PRON.Fem.Sing	ela
possui	VERB.Fin.Sing	possuir
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
tabela	NOUN.Fem.Sing	tabela
ou	CCONJ	ou
planilha	NOUN.Fem.Sing	planilha
eletrônica	ADJ.Fem.Sing	eletrônico
.	PUNCT.Sent	.
Descrever	VERB.Inf	descrever
a	DET.Fem.Sing	o
concavidade	NOUN.Fem.Sing	concavidade
do	ADP_DET.Masc.Sing	de_o
gráfico	NOUN.Masc.Sing	gráfico
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
quadrática	ADJ.Fem.Sing	quadrático
pelo	ADP_DET.Masc.Sing	por_o
seu	DET.Masc.Sing	seu
gráfico	ADJ.Masc.Sing	gráfico
e	CCONJ	e
pelo	ADP_DET.Masc.Sing	por_o
sinal	NOUN.Masc.Sing	sinal
do	ADP_DET.Masc.Sing	de_o
coeficiente	NOUN.Masc.Sing	coeficiente
do	ADP_DET.Masc.Sing	de_o
termo	NOUN.Masc.Sing	termo
quadrático	ADJ.Masc.Sing	quadrático
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
da	ADP_DET.Fem.Sing	de_o
função	NOUN.Fem.Sing	função
.	PUNCT.Sent	.
Explicar	VERB.Inf	explicar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
(	PUNCT.Par.Left	(
crescimento/decrescimento	NOUN.Masc.Sing	crescimento/decrescimento
)	PUNCT.Par.Right	)
de	ADP	de
fenômenos	NOUN.Masc.Plur	fenômeno
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
descritos	VERB.Part.Masc.Plur	descrever
por	ADP	por
funções	NOUN.Fem.Plur	função
quadráticas	ADJ.Fem.Plur	quadrático
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
de	ADP	de
um	DET.Masc.Sing	um
retângulo	ADJ.Masc.Sing	retângulo
com	ADP	com
área	NOUN.Fem.Sing	área
constante	ADJ.Fem.Sing	constante
ou	CCONJ	ou
a	DET.Fem.Sing	o
altura	NOUN.Fem.Sing	altura
de	ADP	de
um	DET.Masc.Sing	um
projétil	ADJ.Masc.Sing	projétil
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
ou	CCONJ	ou
malhas	NOUN.Fem.Plur	malha
quadriculadas	VERB.Part.Fem.Plur	quadricular
.	PUNCT.Sent	.
Relacionar	VERB.Inf	relacionar
a	DET.Fem.Sing	o
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
comportamento	NOUN.Masc.Sing	comportamento
(	PUNCT.Par.Left	(
crescimento/decrescimento	NOUN.Masc.Sing	crescimento/decrescimento
ou	CCONJ	ou
decrescimento/crescimento	NOUN.Masc.Sing	decrescimento/crescimento
)	PUNCT.Par.Right	)
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
quadrática	ADJ.Fem.Sing	quadrático
a	ADP	a
seu	DET.Masc.Sing	seu
ponto	NOUN.Masc.Sing	ponto
crítico	ADJ.Masc.Sing	crítico
(	PUNCT.Par.Left	(
ponto	NOUN.Masc.Sing	ponto
máximo	ADJ.Masc.Sing	grande
ou	CCONJ	ou
ponto	NOUN.Masc.Sing	ponto
mínimo	ADJ.Masc.Sing	pequeno
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Mostrar	VERB.Inf	mostrar
que	SCONJ	que
as	DET.Fem.Plur	o
secções	NOUN.Fem.Plur	secção
paralelas	ADJ.Fem.Plur	paralelo
à	ADP_DET.Fem.Sing	a_o
base	NOUN.Fem.Sing	base
de	ADP	de
um	DET.Masc.Sing	um
prisma	NOUN.Masc.Sing	prisma
são	AUX.Fin.Plur	ser
congruentes	ADJ.Masc.Plur	congruente
entre	ADP	entre
si	PRON.Sing	si
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
manipulação	NOUN.Fem.Sing	manipulação
de	ADP	de
materiais	NOUN.Masc.Plur	material
diversos	ADJ.Masc.Plur	diverso
(	PUNCT.Par.Left	(
blocos	NOUN.Masc.Plur	bloco
de	ADP	de
papel	NOUN.Masc.Sing	papel
,	PUNCT.Comma	,
pedaços	NOUN.Masc.Plur	pedaço
de	ADP	de
papelão	NOUN.Masc.Sing	papelão
,	PUNCT.Comma	,
cartas	NOUN.Fem.Plur	carta
de	ADP	de
baralho	NOUN.Masc.Sing	baralho
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
os	DET.Masc.Plur	o
volumes	NOUN.Masc.Plur	volume
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
de	ADP	de
prismas	NOUN.Masc.Plur	prisma
(	PUNCT.Par.Left	(
retos	NOUN.Masc.Plur	retos
)	PUNCT.Par.Right	)
e	CCONJ	e
de	ADP	de
pirâmides	NOUN.Fem.Plur	pirâmide
(	PUNCT.Par.Left	(
retas	ADJ.Fem.Plur	reto
)	PUNCT.Par.Right	)
de	ADP	de
mesma	ADJ.Fem.Sing	mesmo
altura	NOUN.Fem.Sing	altura
e	CCONJ	e
mesma	ADJ.Fem.Sing	mesmo
área	NOUN.Fem.Sing	área
de	ADP	de
base	NOUN.Fem.Sing	base
,	PUNCT.Comma	,
usando	VERB.Ger	usar
materiais	NOUN.Masc.Plur	material
de	ADP	de
preenchimento	NOUN.Masc.Sing	preenchimento
diversos	ADJ.Masc.Plur	diverso
(	PUNCT.Par.Left	(
serragem	NOUN.Fem.Sing	serragem
,	PUNCT.Comma	,
sementes	NOUN.Fem.Plur	semente
,	PUNCT.Comma	,
areia	NOUN.Fem.Sing	areia
fina	ADJ.Fem.Sing	fino
,	PUNCT.Comma	,
água	NOUN.Fem.Sing	água
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
o	DET.Masc.Sing	o
volume	NOUN.Masc.Sing	volume
interno	ADJ.Masc.Sing	interno
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
de	ADP	de
cones	NOUN.Masc.Plur	cone
com	ADP	com
o	PRON.Masc.Sing	o
de	ADP	de
cilindros	NOUN.Masc.Plur	cilindro
de	ADP	de
mesma	ADJ.Fem.Sing	mesmo
base	NOUN.Fem.Sing	base
e	CCONJ	e
mesma	ADJ.Fem.Sing	mesmo
altura	NOUN.Fem.Sing	altura
,	PUNCT.Comma	,
usando	VERB.Ger	usar
diferentes	DET.Masc.Plur	diferentes
materiais	NOUN.Masc.Plur	material
de	ADP	de
preenchimento	NOUN.Masc.Sing	preenchimento
(	PUNCT.Par.Left	(
serragem	NOUN.Fem.Sing	serragem
,	PUNCT.Comma	,
sementes	NOUN.Fem.Plur	semente
,	PUNCT.Comma	,
areia	NOUN.Fem.Sing	areia
fina	ADJ.Fem.Sing	fino
,	PUNCT.Comma	,
água	NOUN.Fem.Sing	água
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
que	PRON.Rel.Fem.Plur	que
indiquem	VERB.Fin.Plur	indicar
o	DET.Masc.Sing	o
volume	NOUN.Masc.Sing	volume
de	ADP	de
alguns	DET.Masc.Plur	algum
sólidos	NOUN.Masc.Plur	sólido
geométricos	ADJ.Masc.Plur	geométrico
(	PUNCT.Par.Left	(
prismas	NOUN.Masc.Plur	prisma
,	PUNCT.Comma	,
pirâmides	NOUN.Fem.Plur	pirâmide
,	PUNCT.Comma	,
cilindros	NOUN.Masc.Plur	cilindro
e	CCONJ	e
cones	NOUN.Masc.Plur	cone
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
fórmula	NOUN.Fem.Sing	fórmula
do	ADP_DET.Masc.Sing	de_o
volume	NOUN.Masc.Sing	volume
de	ADP	de
um	DET.Masc.Sing	um
paralelepípedo	NOUN.Masc.Sing	paralelepípedo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
em	ADP	em
polígonos	NOUN.Masc.Plur	polígono
regulares	ADJ.Masc.Plur	regular
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
medida	NOUN.Fem.Sing	medida
de	ADP	de
cada	DET.Masc.Sing	cada
ângulo	NOUN.Masc.Sing	ângulo
interno	ADJ.Masc.Sing	interno
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
soma	NOUN.Fem.Sing	soma
de	ADP	de
seus	DET.Masc.Plur	seu
ângulos	NOUN.Masc.Plur	ângulo
internos	ADJ.Masc.Plur	interno
.	PUNCT.Sent	.
Mostrar	VERB.Inf	mostrar
que	SCONJ	que
o	DET.Masc.Sing	o
ângulo	NOUN.Masc.Sing	ângulo
ao	ADP_DET.Masc.Sing	a_o
redor	NOUN.Masc.Sing	redor
de	ADP	de
um	DET.Masc.Sing	um
único	ADJ.Masc.Sing	único
vértice	NOUN.Masc.Sing	vértice
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
360°	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
combinação	NOUN.Fem.Sing	combinação
de	ADP	de
polígonos	NOUN.Masc.Plur	polígono
regulares	ADJ.Masc.Plur	regular
do	ADP_DET.Masc.Sing	de_o
mesmo	ADJ.Masc.Sing	mesmo
tipo	NOUN.Masc.Sing	tipo
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
.	PUNCT.Sent	.
Propor	VERB.Inf	propor
fórmulas	NOUN.Fem.Plur	fórmula
para	ADP	para
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
polígonos	NOUN.Masc.Plur	polígono
obtidos	VERB.Part.Masc.Plur	obter
por	ADP	por
ladrilhamento	NOUN.Masc.Sing	ladrilhamento
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
que	PRON.Rel.Masc.Sing	que
envolvam	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
ladrilhamento	NOUN.Masc.Sing	ladrilhamento
de	ADP	de
região	NOUN.Fem.Sing	região
do	ADP_DET.Masc.Sing	de_o
plano	NOUN.Masc.Sing	plano
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Mostrar	VERB.Inf	mostrar
,	PUNCT.Comma	,
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
gráficos	NOUN.Masc.Plur	gráfico
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
perímetro	NOUN.Masc.Sing	perímetro
e	CCONJ	e
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
variam	VERB.Fin.Plur	variar
ao	ADP_PRON.Masc.Sing	a_o
modificarmos	VERB.Fin.Plur	modificar
proporcionalmente	ADV	proporcionalmente
a	DET.Fem.Sing	o
medida	NOUN.Fem.Sing	medida
de	ADP	de
seus	DET.Masc.Plur	seu
lados	NOUN.Masc.Plur	lado
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
software	NOUN.Masc.Sing	software
de	ADP	de
geometria	NOUN.Fem.Sing	geometria
dinâmica	ADJ.Fem.Sing	dinâmico
para	ADP	para
modificar	VERB.Inf	modificar
os	DET.Masc.Plur	o
lados	NOUN.Masc.Plur	lado
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
verificar	VERB.Inf	verificar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
de	ADP	de
seu	DET.Masc.Sing	seu
perímetro	NOUN.Masc.Sing	perímetro
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
Conjeturar	VERB.Inf	conjeturar
que	SCONJ	que
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
função	NOUN.Fem.Sing	função
está	AUX.Fin.Sing	estar
associada	VERB.Part.Fem.Sing	associar
à	ADP_DET.Fem.Sing	a_o
variação	NOUN.Fem.Sing	variação
do	ADP_DET.Masc.Sing	de_o
perímetro	NOUN.Masc.Sing	perímetro
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
ao	ADP_PRON.Masc.Sing	a_o
modificarmos	VERB.Fin.Plur	modificar
a	DET.Fem.Sing	o
medida	NOUN.Fem.Sing	medida
de	ADP	de
seus	DET.Masc.Plur	seu
lados	NOUN.Masc.Plur	lado
.	PUNCT.Sent	.
Construir	VERB.Inf	construir
gráficos	NOUN.Masc.Plur	gráfico
que	PRON.Rel.Masc.Plur	que
expressam	VERB.Fin.Plur	expressar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
do	ADP_DET.Masc.Sing	de_o
perímetro	NOUN.Masc.Sing	perímetro
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
ao	ADP_DET.Masc.Sing	a_o
modificar	VERB.Inf	modificar
a	DET.Fem.Sing	o
medida	NOUN.Fem.Sing	medida
de	ADP	de
seus	DET.Masc.Plur	seu
lados	NOUN.Masc.Plur	lado
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
regularidade	NOUN.Fem.Sing	regularidade
em	ADP	em
uma	DET.Fem.Sing	um
sequência	NOUN.Fem.Sing	sequência
,	PUNCT.Comma	,
seja	VERB.Fin.Sing	ser
ela	PRON.Fem.Sing	ela
apresentada	VERB.Part.Fem.Sing	apresentar
por	ADP	por
uma	DET.Fem.Sing	um
sequência	NOUN.Fem.Sing	sequência
de	ADP	de
figuras	NOUN.Fem.Plur	figura
ou	CCONJ	ou
números	NOUN.Masc.Plur	número
que	PRON.Rel.Masc.Plur	que
recursivamente	ADV	recursivamente
aumentam/diminuem	VERB.Fin.Plur	aumentam/diminuir
de	ADP	de
um	DET.Masc.Sing	um
valor	NOUN.Masc.Sing	valor
constante	ADJ.Masc.Sing	constante
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
P.A.	PROPN.Fem.Sing	<unknown>
Associar	VERB.Inf	associar
os	DET.Masc.Plur	o
termos	NOUN.Masc.Plur	termo
de	ADP	de
uma	DET.Fem.Sing	um
progressão	NOUN.Fem.Sing	progressão
aritmética	ADJ.Fem.Sing	aritmético
aos	ADP_DET.Masc.Plur	a_o
valores	NOUN.Masc.Plur	valor
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
afim	ADJ.Fem.Sing	afim
de	ADP	de
mesmo	ADJ.Masc.Sing	mesmo
domínio	NOUN.Masc.Sing	domínio
que	SCONJ	que
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
.	PUNCT.Sent	.
Formular	VERB.Inf	formular
propriedades	NOUN.Fem.Plur	propriedade
de	ADP	de
uma	DET.Fem.Sing	um
P.A.	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
transpondo	VERB.Part	transpor
para	ADP	para
a	DET.Fem.Sing	o
sequência	NOUN.Fem.Sing	sequência
as	DET.Fem.Plur	o
propriedades	NOUN.Fem.Plur	propriedade
das	ADP_DET.Fem.Plur	de_o
funções	NOUN.Fem.Plur	função
afins	ADJ.Fem.Plur	afim
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
regularidade	NOUN.Fem.Sing	regularidade
existente	ADJ.Fem.Sing	existente
em	ADP	em
sequências	NOUN.Fem.Plur	sequência
numéricas	ADJ.Fem.Plur	numérico
ou	CCONJ	ou
de	ADP	de
figuras	NOUN.Fem.Plur	figura
