##	VERB.Fin.Sing	<unknown>
ação	NOUN.Fem.Sing	ação
escolar	ADJ.Fem.Sing	escolar
é	AUX.Fin.Sing	ser
medida	NOUN.Fem.Sing	medida
pedagógica	ADJ.Fem.Sing	pedagógico
de	ADP	de
excelência	NOUN.Fem.Sing	excelência
.	PUNCT.Sent	.
Por	ADP	por
essa	DET.Fem.Sing	esse
razão	NOUN.Fem.Sing	razão
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
fazer	VERB.Inf	fazer
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
da	ADP_DET.Fem.Sing	de_o
educando/do	NOUN.Masc.Sing	<unknown>
educando	VERB.Part	educar
um	DET.Masc.Sing	um
grande	ADJ.Masc.Sing	grande
,	PUNCT.Comma	,
senão	ADP	senão
o	DET.Masc.Sing	o
maior	ADJ.Masc.Sing	grande
,	PUNCT.Comma	,
aliado/parceiro	NOUN.Masc.Sing	aliado/parceiro
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
